Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
1.72000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.72000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.72000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.72000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.72000 	-747.630 	-277.340 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.72000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.72000 	-747.630 	-277.350 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.75000 	-747.630 	-277.340 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.75000 	-747.630 	-277.340 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.75000 	-747.630 	-277.340 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.75000 	-747.630 	-277.340 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.75000 	-747.630 	-277.340 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.75000 	-747.630 	-277.340 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.75000 	-747.630 	-277.340 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.75000 	-747.630 	-277.340 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.75000 	-747.630 	-277.330 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.75000 	-747.630 	-277.330 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.75000 	-747.630 	-277.340 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.75000 	-747.630 	-277.340 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.78000 	-747.630 	-277.330 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.78000 	-747.630 	-277.330 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.78000 	-747.630 	-277.330 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.78000 	-747.630 	-277.330 	358.760 	-747.634 	-277.344 	358.752 	1.00000 	
1.78000 	-747.630 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.78000 	-747.630 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.78000 	-747.630 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.78000 	-747.630 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.78000 	-747.630 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.78000 	-747.630 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.78000 	-747.630 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.82000 	-747.630 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.82000 	-747.630 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.82000 	-747.630 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.82000 	-747.630 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.82000 	-747.630 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.82000 	-747.630 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.82000 	-747.630 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.82000 	-747.630 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.82000 	-747.630 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.82000 	-747.630 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.82000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.82000 	-747.630 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.82000 	-747.630 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.85000 	-747.630 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.85000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.85000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.85000 	-747.630 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.85000 	-747.630 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.85000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.85000 	-747.630 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.85000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.85000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.85000 	-747.630 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.88000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.88000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.88000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.88000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.88000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.88000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.88000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.88000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.88000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.88000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.88000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.88000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.91000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.91000 	-747.630 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.91000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.91000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.91000 	-747.630 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.91000 	-747.630 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.91000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.91000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.91000 	-747.630 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.91000 	-747.630 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.91000 	-747.630 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.91000 	-747.630 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.95000 	-747.630 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.95000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.95000 	-747.630 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.95000 	-747.630 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.95000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.95000 	-747.630 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.95000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.95000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.95000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.95000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.98000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.98000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.98000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.98000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.98000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.98000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.98000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.98000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.98000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.98000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.98000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.98000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
1.98000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.01000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.01000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.01000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.01000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.01000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.01000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.01000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.01000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.01000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.01000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.01000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.01000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.05000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.05000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.05000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.05000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.05000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.05000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.05000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.05000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.05000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.05000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.08000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.08000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.08000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.08000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.08000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.08000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.08000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.08000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.08000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.08000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.08000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.08000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.11000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.11000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.11000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.11000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.11000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.11000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.11000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.11000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.11000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.11000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.11000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.11000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.11000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.15000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.15000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.15000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.15000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.15000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.15000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.15000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.15000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.15000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.15000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.18000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.18000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.18000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.18000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.18000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.18000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.18000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.18000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.18000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.18000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.18000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.18000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.21000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.21000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.21000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.21000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.21000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.21000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.21000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.21000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.21000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.21000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.21000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.21000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.21000 	-747.640 	-277.330 	358.740 	-747.634 	-277.344 	358.752 	1.00000 	
2.24000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.24000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.24000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.24000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.24000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.24000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.24000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.24000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.24000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.24000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.28000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.28000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.28000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.28000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.28000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.28000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.28000 	-747.640 	-277.340 	358.740 	-747.634 	-277.344 	358.752 	1.00000 	
2.28000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.28000 	-747.640 	-277.340 	358.740 	-747.634 	-277.344 	358.752 	1.00000 	
2.28000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.28000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.28000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.31000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.31000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.31000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.31000 	-747.640 	-277.340 	358.740 	-747.634 	-277.344 	358.752 	1.00000 	
2.31000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.31000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.31000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.31000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.31000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.31000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.31000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.31000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.34000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.34000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.34000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.34000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.34000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.34000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.34000 	-747.640 	-277.340 	358.740 	-747.634 	-277.344 	358.752 	1.00000 	
2.34000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.34000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.34000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.38000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.38000 	-747.640 	-277.330 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.38000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.38000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.38000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.38000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.38000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.38000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.38000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.38000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.38000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.38000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.38000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.41000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.41000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.41000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.41000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.41000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.41000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.41000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.41000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.41000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.41000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.41000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.44000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.44000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.44000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.44000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.44000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.44000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.44000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.44000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.44000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.44000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.44000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.44000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.48000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.48000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.48000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.48000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.48000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.48000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.48000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.48000 	-747.640 	-277.340 	358.740 	-747.634 	-277.344 	358.752 	1.00000 	
2.48000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.48000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.48000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.48000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.51000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.51000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.51000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.51000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.51000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.51000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.51000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.51000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.51000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.51000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.51000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.51000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.54000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.54000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.54000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.54000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.54000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.54000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.54000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.54000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.54000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
2.54000 	-747.640 	-277.340 	358.750 	-747.634 	-277.344 	358.752 	1.00000 	
