Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
1.72000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.72000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.72000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.72000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.72000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.72000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.72000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.72000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.72000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.72000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.72000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.75000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.75000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.75000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.75000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.75000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.75000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.75000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.75000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.75000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.75000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.78000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.78000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.78000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.78000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.78000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.78000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.78000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.78000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.78000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.78000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.78000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.78000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.78000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.82000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.82000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.82000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.82000 	-582.250 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.82000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.82000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.82000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.82000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.82000 	-582.250 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.82000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.82000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.82000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.85000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.85000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.85000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.85000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.85000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.85000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.85000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.85000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.85000 	-582.250 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.88000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.88000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.88000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.88000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.88000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.88000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.88000 	-582.250 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.88000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.88000 	-582.250 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.88000 	-582.250 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.88000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.88000 	-582.250 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.88000 	-582.250 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.88000 	-582.250 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.91000 	-582.250 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.91000 	-582.250 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.91000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.91000 	-582.250 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.91000 	-582.250 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.91000 	-582.250 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.91000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.91000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.91000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.91000 	-582.250 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.91000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.91000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.95000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.95000 	-582.250 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.95000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.95000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.95000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.95000 	-582.250 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.95000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.95000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.95000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.95000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.98000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.98000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.98000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.98000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.98000 	-582.250 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.98000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.98000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.98000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.98000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.98000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.98000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
1.98000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.01000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.01000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.01000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.01000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.01000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.01000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.01000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.01000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.01000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.01000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.01000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.01000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.01000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.05000 	-582.250 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.05000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.05000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.05000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.05000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.05000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.05000 	-582.250 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.05000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.05000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.05000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.05000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.05000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.08000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.08000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.08000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.08000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.08000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.08000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.08000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.08000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.08000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.08000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.11000 	-582.250 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.11000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.11000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.11000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.11000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.11000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.11000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.11000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.11000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.11000 	-582.250 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.11000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.11000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.15000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.15000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.15000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.15000 	-582.250 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.15000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.15000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.15000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.15000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.15000 	-582.250 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.15000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.15000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.15000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.15000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.18000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.18000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.18000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.18000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.18000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.18000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.18000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.18000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.18000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.18000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.21000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.21000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.21000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.21000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.21000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.21000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.21000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.21000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.21000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.21000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.21000 	-582.250 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.21000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.24000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.24000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.24000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.24000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.24000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.24000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.24000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.24000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.24000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.24000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.24000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.24000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.24000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.28000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.28000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.28000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.28000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.28000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.28000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.28000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.28000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.28000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.31000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.31000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.31000 	-582.240 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.31000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.31000 	-582.240 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.31000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.31000 	-582.240 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.31000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.31000 	-582.240 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.31000 	-582.240 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.31000 	-582.240 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.31000 	-582.240 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.31000 	-582.240 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.34000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.34000 	-582.240 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.34000 	-582.240 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.34000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.34000 	-582.240 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.34000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.34000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.34000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.34000 	-582.240 	-338.200 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.34000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.34000 	-582.240 	-338.200 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.34000 	-582.240 	-338.200 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.38000 	-582.240 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.38000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.38000 	-582.240 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.38000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.38000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.38000 	-582.240 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.38000 	-582.240 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.38000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.38000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.38000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.41000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.41000 	-582.240 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.41000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.41000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.41000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.41000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.41000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.41000 	-582.240 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.41000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.41000 	-582.240 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.41000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.41000 	-582.240 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.41000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.44000 	-582.250 	-338.200 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.44000 	-582.240 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.44000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.44000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.44000 	-582.240 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.44000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.44000 	-582.240 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.44000 	-582.240 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.44000 	-582.250 	-338.200 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.44000 	-582.240 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.44000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.44000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.48000 	-582.240 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.48000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.48000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.48000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.48000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.48000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.48000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.48000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.48000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.48000 	-582.250 	-338.190 	57.9800 	-582.250 	-338.187 	57.9843 	1.00000 	
2.48000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.48000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.51000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.51000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.51000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.51000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
2.51000 	-582.250 	-338.190 	57.9900 	-582.250 	-338.187 	57.9843 	1.00000 	
