Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
1.75000 	-754.130 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.75000 	-754.130 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.75000 	-754.130 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.75000 	-754.130 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.75000 	-754.130 	-288.610 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.75000 	-754.130 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.75000 	-754.130 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.75000 	-754.130 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.75000 	-754.130 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.75000 	-754.130 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.78000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.78000 	-754.130 	-288.600 	358.760 	-754.134 	-288.602 	358.752 	1.00000 	
1.78000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.78000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.78000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.78000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.78000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.78000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.78000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.78000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.78000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.78000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.78000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.82000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.82000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.82000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.82000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.82000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.82000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.82000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.82000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.82000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.85000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.85000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.85000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.85000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.85000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.85000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.85000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.85000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.85000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.85000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.85000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.85000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.85000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.88000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.88000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.88000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.88000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.88000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.88000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.88000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.88000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.88000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.88000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.88000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.88000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.91000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.91000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.91000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.91000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.91000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.91000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.91000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.91000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.91000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.91000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.95000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.95000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.95000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.95000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.95000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.95000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.95000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.95000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.95000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.95000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.95000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.95000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.95000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.98000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.98000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.98000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.98000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.98000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.98000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.98000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.98000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.98000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.98000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
1.98000 	-754.140 	-288.590 	358.740 	-754.134 	-288.602 	358.752 	1.00000 	
1.98000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.01000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.01000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.01000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.01000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.01000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.01000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.01000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.01000 	-754.140 	-288.590 	358.740 	-754.134 	-288.602 	358.752 	1.00000 	
2.01000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.01000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.01000 	-754.140 	-288.590 	358.740 	-754.134 	-288.602 	358.752 	1.00000 	
2.05000 	-754.130 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.05000 	-754.140 	-288.590 	358.740 	-754.134 	-288.602 	358.752 	1.00000 	
2.05000 	-754.140 	-288.590 	358.740 	-754.134 	-288.602 	358.752 	1.00000 	
2.05000 	-754.140 	-288.590 	358.740 	-754.134 	-288.602 	358.752 	1.00000 	
2.05000 	-754.140 	-288.590 	358.740 	-754.134 	-288.602 	358.752 	1.00000 	
2.05000 	-754.140 	-288.590 	358.740 	-754.134 	-288.602 	358.752 	1.00000 	
2.05000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.05000 	-754.140 	-288.590 	358.740 	-754.134 	-288.602 	358.752 	1.00000 	
2.05000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.05000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.05000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.05000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.08000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.08000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.08000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.08000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.08000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.08000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.08000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.08000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.08000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.08000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.08000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.11000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.11000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.11000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.11000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.11000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.11000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.11000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.11000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.11000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.11000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.11000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.11000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.11000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.15000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.15000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.15000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.15000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.15000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.15000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.15000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.15000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.15000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.18000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.18000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.18000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.18000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.18000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.18000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.18000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.18000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.18000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.18000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.18000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.18000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.18000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.21000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.21000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.21000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.21000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.21000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.21000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.21000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.21000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.21000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.21000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.21000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.21000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.24000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.24000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.24000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.24000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.24000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.24000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.24000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.24000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.24000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.24000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.28000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.28000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.28000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.28000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.28000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.28000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.28000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.28000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.28000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.28000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.28000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.28000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.28000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.31000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.31000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.31000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.31000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.31000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.31000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.31000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.31000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.31000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.31000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.31000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.31000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.34000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.34000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.34000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.34000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.34000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.34000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.34000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.34000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.34000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.34000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.38000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.38000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.38000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.38000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.38000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.38000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.38000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.38000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.38000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.38000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.38000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.38000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.41000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.41000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.41000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.41000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.41000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.41000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.41000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.41000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.41000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.41000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.41000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.41000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.41000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.44000 	-754.140 	-288.590 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.44000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.44000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.44000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.44000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.44000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.44000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.44000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.44000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.44000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.48000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.48000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.48000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.48000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.48000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.48000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.48000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.48000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.48000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.48000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.48000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.48000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.51000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.51000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.51000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.51000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.51000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.51000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.51000 	-754.130 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.51000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.51000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.51000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.51000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.51000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.54000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.54000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.54000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.54000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.54000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.54000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.54000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.54000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.54000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.54000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.57000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.57000 	-754.140 	-288.600 	358.740 	-754.134 	-288.602 	358.752 	1.00000 	
2.57000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.57000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.57000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.57000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.57000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.57000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
2.57000 	-754.140 	-288.600 	358.750 	-754.134 	-288.602 	358.752 	1.00000 	
