Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
1.65000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.65000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.65000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.65000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.65000 	-612.720 	-508.800 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.65000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.68000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.68000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.68000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.68000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.68000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.68000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.68000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.68000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.68000 	-612.720 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.68000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.68000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.68000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.72000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.72000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.72000 	-612.720 	-508.800 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.72000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.72000 	-612.710 	-508.800 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.72000 	-612.720 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.72000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.72000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.72000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.72000 	-612.710 	-508.800 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.72000 	-612.710 	-508.800 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.75000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.75000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.75000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.75000 	-612.720 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.75000 	-612.720 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.75000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.75000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.75000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.75000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.75000 	-612.710 	-508.800 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.75000 	-612.710 	-508.800 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.75000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.78000 	-612.710 	-508.800 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.78000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.78000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.78000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.78000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.78000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.78000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.78000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.78000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.78000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.78000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.82000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.82000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.82000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.82000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.82000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.82000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.82000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.82000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.82000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.82000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.82000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.82000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.82000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.85000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.85000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.85000 	-612.720 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.85000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.85000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.85000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.85000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.85000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.85000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.85000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.85000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.85000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.88000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.88000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.88000 	-612.720 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.88000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.88000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.88000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.88000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.88000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.88000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.88000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.91000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.91000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.91000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.91000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.91000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.91000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.91000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.91000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.91000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.91000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.91000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.91000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.95000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.95000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.95000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.95000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.95000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.95000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.95000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.95000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.95000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.95000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.95000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.95000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.95000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.98000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.98000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.98000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.98000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.98000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.98000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.98000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.98000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.98000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.98000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.98000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
1.98000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.01000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.01000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.01000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.01000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.01000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.01000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.01000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.01000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.01000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.01000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.05000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.05000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.05000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.05000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.05000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.05000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.05000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.05000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.05000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.05000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.05000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.05000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.05000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.08000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.08000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.08000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.08000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.08000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.08000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.08000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.08000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.08000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.08000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.08000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.08000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.11000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.11000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.11000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.11000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.11000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.11000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.11000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.11000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.11000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.11000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.15000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.15000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.15000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.15000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.15000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.15000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.15000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.15000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.15000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.15000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.15000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.15000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.18000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.18000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.18000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.18000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.18000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.18000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.18000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.18000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.18000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.18000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.18000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.18000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.18000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.21000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.21000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.21000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.21000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.21000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.21000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.21000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.21000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.21000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.24000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.24000 	-612.710 	-508.810 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.24000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.24000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.24000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.24000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.24000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.24000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.24000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.24000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.24000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.24000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.24000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.28000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.28000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.28000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.28000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.28000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.28000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.28000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.28000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.28000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.28000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.28000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.28000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.31000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.31000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.31000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.31000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.31000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.31000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.31000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.31000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.31000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.31000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.34000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.34000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.34000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.34000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.34000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.34000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.34000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.34000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.34000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.34000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.34000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.34000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.38000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.38000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.38000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.38000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.38000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.38000 	-612.710 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.38000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.38000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.38000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.38000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.38000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.38000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.38000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.41000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.41000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.41000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.41000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.41000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.41000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.41000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.41000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.41000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
2.41000 	-612.700 	-508.820 	-6.34000 	-612.708 	-508.818 	-6.33486 	1.00000 	
