Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
1.72000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.72000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.72000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.72000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.72000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.72000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.72000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.75000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.75000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.75000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.75000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.75000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.75000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.75000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.75000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.75000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.75000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.75000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.78000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.78000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.78000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.78000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.78000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.78000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.78000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.78000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.78000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.78000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.78000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.78000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.82000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.82000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.82000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.82000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.82000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.82000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.82000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.82000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.82000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.82000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.82000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.85000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.85000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.85000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.85000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.85000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.85000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.85000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.85000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.85000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.85000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.85000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.85000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.88000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.88000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.88000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.88000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.88000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.88000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.88000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.88000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.88000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.88000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.88000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.88000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.91000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.91000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.91000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.91000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.91000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.91000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.91000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.91000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.91000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.91000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.91000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.95000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.95000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.95000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.95000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.95000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.95000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.95000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.95000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.95000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.95000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.95000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.95000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.98000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.98000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.98000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.98000 	-231.570 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.98000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.98000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.98000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.98000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.98000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.98000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
1.98000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
1.98000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.01000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.01000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.01000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.01000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.01000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.01000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.01000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.01000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.01000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.01000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.01000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.05000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.05000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.05000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.05000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.05000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.05000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.05000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.05000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.05000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.05000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.05000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.05000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.08000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.08000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.08000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.08000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.08000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.08000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.08000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.08000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.08000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.08000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.08000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.11000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.11000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.11000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.11000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.11000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.11000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.11000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.11000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.11000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.11000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.11000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.11000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.15000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.15000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.15000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.15000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.15000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.15000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.15000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.15000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.15000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.15000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.15000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.15000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.15000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.18000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.18000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.18000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.18000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.18000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.18000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.18000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.18000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.18000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.18000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.18000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.21000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.21000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.21000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.21000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.21000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.21000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.21000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.21000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.21000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.21000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.21000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.21000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.24000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.24000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.24000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.24000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.24000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.24000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.24000 	-231.570 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.24000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.24000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.24000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.24000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.24000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.28000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.28000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.28000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.28000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.28000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.28000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.28000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.28000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.28000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.28000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.28000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.31000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.31000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.31000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.31000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.31000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.31000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.31000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.31000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.31000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.31000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.31000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.31000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.34000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.34000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.34000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.34000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.34000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.34000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.34000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.34000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.34000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.34000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.34000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.38000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.38000 	-231.570 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.38000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.38000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.38000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.38000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.38000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.38000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.38000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.38000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.38000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.38000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.41000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.41000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.41000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.41000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.41000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.41000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.41000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.41000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.41000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.41000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.41000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.41000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.44000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.44000 	-231.560 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.44000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.44000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.44000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.44000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.44000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.44000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.44000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.44000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.44000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.48000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.48000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.48000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.48000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.48000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.48000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.48000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.48000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.48000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.48000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.48000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.48000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.51000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.51000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.51000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.51000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.51000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.51000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.51000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.51000 	-231.560 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.51000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
2.51000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.51000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.54000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.54000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.54000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
2.54000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
