Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
1.68000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.68000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.68000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.68000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.68000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.68000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.68000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.68000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.68000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.72000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.72000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.72000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.72000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.72000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.72000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.72000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.72000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.72000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.72000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.72000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.72000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.75000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.75000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.75000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.75000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.75000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.75000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.75000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.75000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.75000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.75000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.75000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.75000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.78000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.78000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.78000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.78000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.78000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.78000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.78000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.78000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.78000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.78000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.78000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.82000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.82000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.82000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.82000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.82000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.82000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.82000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.82000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.82000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.82000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.82000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.82000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.85000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.85000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.85000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.85000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.85000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.85000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.85000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.85000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.85000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.85000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.85000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.85000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.88000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.88000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.88000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.88000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.88000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.88000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.88000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.88000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.88000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.88000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.88000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.91000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.91000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.91000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.91000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.91000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.91000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.91000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.91000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.91000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.91000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.91000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.91000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.95000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.95000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.95000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.95000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.95000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.95000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.95000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.95000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.95000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.95000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.95000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.98000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.98000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.98000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.98000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.98000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.98000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.98000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.98000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.98000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.98000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.98000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
1.98000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.01000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.01000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.01000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.01000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.01000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.01000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.01000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.01000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.01000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.01000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.01000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.01000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.05000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.05000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.05000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.05000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.05000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.05000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.05000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.05000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.05000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.05000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.05000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.08000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.08000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.08000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.08000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.08000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.08000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.08000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.08000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.08000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.08000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.08000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.08000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.11000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.11000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.11000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.11000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.11000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.11000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.11000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.11000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.11000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.11000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.11000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.15000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.15000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.15000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.15000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.15000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.15000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.15000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.15000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.15000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.15000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.15000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.15000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.18000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.18000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.18000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.18000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.18000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.18000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.18000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.18000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.18000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.18000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.18000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.18000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.21000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.21000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.21000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.21000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.21000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.21000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.21000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.21000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.21000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.21000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.21000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.24000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.24000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.24000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.24000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.24000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.24000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.24000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.24000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.24000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.24000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.24000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.24000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.28000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.28000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.28000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.28000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.28000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.28000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.28000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.28000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.31000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.31000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.31000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.31000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.31000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.31000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.31000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.31000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.31000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.31000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.31000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.31000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.34000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.34000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.34000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.34000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.34000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.34000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.34000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.34000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.34000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.34000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.34000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.38000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.38000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.38000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.38000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.38000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.38000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.38000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.38000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.38000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.38000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.38000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.38000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.41000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.41000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.41000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.41000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.41000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.41000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.41000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.41000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.41000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.41000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.41000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.44000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.44000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.44000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.44000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.44000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.44000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.44000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.44000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.44000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.44000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.44000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.44000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.48000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.48000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.48000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.48000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.48000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.48000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.48000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.48000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.48000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.48000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
2.48000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
