Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
1.68000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.68000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.68000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.68000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.68000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.68000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.68000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.72000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.72000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.72000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.72000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.72000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.72000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.72000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.72000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.72000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.72000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.72000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.72000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.75000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.75000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.75000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.75000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.75000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.75000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.75000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.75000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.75000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.75000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.75000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.78000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.78000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.78000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.78000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.78000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.78000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.78000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.78000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.78000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.78000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.78000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.78000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.82000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.82000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.82000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.82000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.82000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.82000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.82000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.82000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.82000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.82000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.82000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.82000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.85000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.85000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.85000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.85000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.85000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.85000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.85000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.85000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.85000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.85000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.85000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.88000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.88000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.88000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.88000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.88000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.88000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.88000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.88000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.88000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.88000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.88000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.88000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.91000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.91000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.91000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.91000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.91000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.91000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.91000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.91000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.91000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.91000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.91000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.91000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.95000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.95000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.95000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.95000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.95000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.95000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.95000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.95000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.95000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.95000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.95000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.98000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.98000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.98000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.98000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.98000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.98000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.98000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.98000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.98000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.98000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.98000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
1.98000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.01000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.01000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.01000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.01000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.01000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.01000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.01000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.01000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.01000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.01000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.01000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.05000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.05000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.05000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.05000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.05000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.05000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.05000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.05000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.05000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.05000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.05000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.05000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.08000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.08000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.08000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.08000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.08000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.08000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.08000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.08000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.08000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.08000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.08000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.08000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.11000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.11000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.11000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.11000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.11000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.11000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.11000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.11000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.11000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.11000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.11000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.15000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.15000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.15000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.15000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.15000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.15000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.15000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.15000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.15000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.15000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.15000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.15000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.18000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.18000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.18000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.18000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.18000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.18000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.18000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.18000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.18000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.18000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.18000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.21000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.21000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.21000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.21000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.21000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.21000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.21000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.21000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.21000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.21000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.21000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.21000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.24000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.24000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.24000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.24000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.24000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.24000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.24000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.24000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.24000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.24000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.24000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.24000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.28000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.28000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.28000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.28000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.28000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.28000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.28000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.28000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.28000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.28000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.28000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.31000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.31000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.31000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.31000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.31000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.31000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.31000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.31000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.31000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.31000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.31000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.31000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.34000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.34000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.34000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.34000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.34000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.34000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.34000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.34000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.34000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.34000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.34000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.38000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.38000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.38000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.38000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.38000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.38000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.38000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.38000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.38000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.38000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.38000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.38000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.41000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.41000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.41000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.41000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.41000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.41000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.41000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.41000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.41000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.41000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.41000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.41000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.44000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.44000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.44000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.44000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.44000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.44000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.44000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.44000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.44000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.44000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.44000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.48000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.48000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.48000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.48000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.48000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.48000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.48000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.48000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.48000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
2.48000 	-229.130 	-541.820 	75.1200 	-384.349 	-527.501 	-165.253 	1.00000 	
