Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
1.75000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.75000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.75000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.75000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.75000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.75000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.75000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.75000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.75000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.75000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.75000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.75000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.75000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.78000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.78000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.78000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.78000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.78000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.78000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.78000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.78000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.78000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.78000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.78000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.82000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.82000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.82000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.82000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.82000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.82000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.82000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.82000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.82000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.82000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.82000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.82000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.85000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.85000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.85000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.85000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.85000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.85000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.85000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.85000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.85000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.85000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.85000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.85000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.85000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.88000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.88000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.88000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.88000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.88000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.88000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.88000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.88000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.88000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.88000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.91000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.91000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.91000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.91000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.91000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.91000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.91000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.91000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.91000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.91000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.91000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.91000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.95000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.95000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.95000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.95000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.95000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.95000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.95000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.95000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.95000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.95000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.95000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.98000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.98000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.98000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.98000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.98000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.98000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.98000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.98000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.98000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.98000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.98000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
1.98000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.01000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.01000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.01000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.01000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.01000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.01000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.01000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.01000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.01000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.01000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.01000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.01000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.05000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.05000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.05000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.05000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.05000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.05000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.05000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.05000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.05000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.05000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.08000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.08000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.08000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.08000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.08000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.08000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.08000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.08000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.08000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.08000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.08000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.08000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.08000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.11000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.11000 	-737.340 	-406.830 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.11000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.11000 	-737.340 	-406.830 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.11000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.11000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.11000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.11000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.11000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.11000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.11000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.11000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.15000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.15000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.15000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.15000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.15000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.15000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.15000 	-737.340 	-406.830 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.15000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.15000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.15000 	-737.340 	-406.830 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.18000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.18000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.18000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.18000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.18000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.18000 	-737.340 	-406.830 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.18000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.18000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.18000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.18000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.18000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.18000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.21000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.21000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.21000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.21000 	-737.340 	-406.830 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.21000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.21000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.21000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.21000 	-737.340 	-406.830 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.21000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.21000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.21000 	-737.340 	-406.830 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.21000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.21000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.24000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.24000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.24000 	-737.340 	-406.830 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.24000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.24000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.24000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.24000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.24000 	-737.340 	-406.830 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.24000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.24000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.24000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.24000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.28000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.28000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.28000 	-737.340 	-406.830 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.28000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.28000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.28000 	-737.340 	-406.830 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.28000 	-737.340 	-406.830 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.28000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.28000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.28000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.31000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.31000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.31000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.31000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.31000 	-737.340 	-406.830 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.31000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.31000 	-737.340 	-406.840 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.31000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.31000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.31000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.31000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.31000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.34000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.34000 	-737.340 	-406.840 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.34000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.34000 	-737.340 	-406.840 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.34000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.34000 	-737.340 	-406.840 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.34000 	-737.330 	-406.840 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.34000 	-737.340 	-406.840 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.34000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.34000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.38000 	-737.340 	-406.840 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.38000 	-737.340 	-406.840 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.38000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.38000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.38000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.38000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.38000 	-737.340 	-406.840 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.38000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.38000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.38000 	-737.340 	-406.840 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.38000 	-737.340 	-406.840 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.38000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.38000 	-737.340 	-406.840 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.41000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.41000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.41000 	-737.340 	-406.840 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.41000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.41000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.41000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.41000 	-737.340 	-406.840 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.41000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.41000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.41000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.41000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.41000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.44000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.44000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.44000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.44000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.44000 	-737.340 	-406.840 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.44000 	-737.340 	-406.840 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.44000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.44000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.44000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.44000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.44000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.48000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.48000 	-737.340 	-406.840 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.48000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.48000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.48000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.48000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.48000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.48000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.48000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.48000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.48000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.48000 	-737.340 	-406.840 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.48000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.51000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.51000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.51000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.51000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.51000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.51000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.51000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.51000 	-737.330 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.51000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.51000 	-737.330 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.54000 	-737.340 	-406.840 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
2.54000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.54000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.54000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.54000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.54000 	-737.330 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.54000 	-737.330 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.54000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.54000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.54000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.54000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.54000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.57000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.57000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.57000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.57000 	-737.340 	-406.840 	200.770 	-737.336 	-406.842 	200.772 	1.00000 	
2.57000 	-737.340 	-406.840 	200.760 	-737.336 	-406.842 	200.772 	1.00000 	
