Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
1.65000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.65000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.65000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.65000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.65000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.65000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.65000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.65000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.68000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.68000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.68000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.68000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.68000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.68000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.68000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.68000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.68000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.68000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.68000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.68000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.72000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.72000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.72000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.72000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.72000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.72000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.72000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.72000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.72000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.72000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.72000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.72000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.75000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.75000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.75000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.75000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.75000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.75000 	-497.010 	-437.070 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.75000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.75000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.75000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.75000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.78000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.78000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.78000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.78000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.78000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.78000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.78000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.78000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.78000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.78000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.78000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.78000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.78000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.82000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.82000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.82000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.82000 	-497.010 	-437.070 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.82000 	-497.010 	-437.070 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.82000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.82000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.82000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.82000 	-497.010 	-437.070 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.82000 	-497.010 	-437.070 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.82000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.82000 	-497.010 	-437.070 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.85000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.85000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.85000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.85000 	-497.010 	-437.070 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.85000 	-497.010 	-437.070 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.85000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.85000 	-497.010 	-437.070 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.85000 	-497.010 	-437.070 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.85000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.85000 	-497.010 	-437.070 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.88000 	-497.010 	-437.070 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.88000 	-497.010 	-437.070 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.88000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.88000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.88000 	-497.010 	-437.070 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.88000 	-497.010 	-437.070 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.88000 	-497.010 	-437.070 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.88000 	-497.010 	-437.070 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.88000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.88000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.88000 	-497.010 	-437.070 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.91000 	-497.010 	-437.070 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.91000 	-497.010 	-437.070 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.91000 	-497.010 	-437.070 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.91000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.91000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.91000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.91000 	-497.010 	-437.070 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.91000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.91000 	-497.010 	-437.070 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.91000 	-497.010 	-437.070 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.91000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.91000 	-497.010 	-437.070 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.91000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.95000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.95000 	-497.010 	-437.070 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.95000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.95000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.95000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.95000 	-497.010 	-437.070 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.95000 	-497.010 	-437.070 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.95000 	-497.010 	-437.070 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.95000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.95000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.95000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.95000 	-497.010 	-437.070 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.98000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.98000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.98000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.98000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.98000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.98000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.98000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.98000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.98000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
1.98000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.01000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.01000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.01000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.01000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.01000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.01000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.01000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.01000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.01000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.01000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.01000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.01000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.01000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.05000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.05000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.05000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.05000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.05000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.05000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.05000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.05000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.05000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.05000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.05000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.05000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.08000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.08000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.08000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.08000 	-497.010 	-437.060 	-65.2600 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.08000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.08000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.08000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.08000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.08000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.08000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.11000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.11000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.11000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.11000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.11000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.11000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.11000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.11000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.11000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.11000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.11000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.11000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.15000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.15000 	-497.000 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.15000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.15000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.15000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.15000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.15000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.15000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.15000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.15000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.15000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.15000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.15000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.18000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.18000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.18000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.18000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.18000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.18000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.18000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.18000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.18000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.18000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.21000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.21000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.21000 	-497.000 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.21000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.21000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.21000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.21000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.21000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.21000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.21000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.21000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.21000 	-497.000 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.24000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.24000 	-497.000 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.24000 	-497.000 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.24000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.24000 	-497.000 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.24000 	-497.000 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.24000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.24000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.24000 	-497.000 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.24000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.24000 	-497.000 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.24000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.28000 	-497.000 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.28000 	-497.000 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.28000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.28000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.28000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.28000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.28000 	-497.000 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.28000 	-497.000 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.28000 	-497.000 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.28000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.28000 	-497.000 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.31000 	-497.000 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.31000 	-497.000 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.31000 	-497.000 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.31000 	-497.000 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.31000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.31000 	-497.000 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.31000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.31000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.31000 	-497.000 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.31000 	-497.000 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.31000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.31000 	-497.000 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.34000 	-497.010 	-437.050 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.34000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.34000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.34000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.34000 	-497.010 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.34000 	-497.000 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.34000 	-497.000 	-437.060 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.34000 	-497.000 	-437.060 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.34000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.34000 	-497.000 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.34000 	-497.000 	-437.060 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.34000 	-497.000 	-437.060 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.34000 	-497.000 	-437.060 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.38000 	-497.000 	-437.060 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.38000 	-497.000 	-437.060 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.38000 	-497.000 	-437.060 	-65.2700 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.38000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.38000 	-497.000 	-437.060 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.38000 	-497.000 	-437.060 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.38000 	-497.000 	-437.060 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.38000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.38000 	-497.000 	-437.060 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.38000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.41000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.41000 	-497.000 	-437.060 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.41000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.41000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.41000 	-497.000 	-437.060 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.41000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.41000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.41000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.41000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
2.41000 	-497.000 	-437.050 	-65.2800 	-497.006 	-437.055 	-65.2725 	1.00000 	
