Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
1.75000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.75000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.75000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.75000 	-707.830 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.75000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.75000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.75000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.75000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.75000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.78000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.78000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.78000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.78000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.78000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.78000 	-707.840 	-355.740 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.78000 	-707.830 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.78000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.78000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.78000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.78000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.78000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.78000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.82000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.82000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.82000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.82000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.82000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.82000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.82000 	-707.840 	-355.740 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.82000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.82000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.82000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.82000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.82000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.85000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.85000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.85000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.85000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.85000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.85000 	-707.840 	-355.740 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.85000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.85000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.85000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.85000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.88000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.88000 	-707.840 	-355.740 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.88000 	-707.840 	-355.740 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.88000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.88000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.88000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.88000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.88000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.88000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.88000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.88000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.88000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.91000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.91000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.91000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.91000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.91000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.91000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.91000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.91000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.91000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.91000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.91000 	-707.840 	-355.740 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.91000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.91000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.95000 	-707.840 	-355.740 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.95000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.95000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.95000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.95000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.95000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.95000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.95000 	-707.840 	-355.740 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.95000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.95000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.98000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.98000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.98000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.98000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.98000 	-707.840 	-355.730 	200.760 	-707.836 	-355.747 	200.772 	1.00000 	
1.98000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.98000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.98000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.98000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.98000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.98000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
1.98000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.01000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.01000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.01000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.01000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.01000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.01000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.01000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.01000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.01000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.01000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.01000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.01000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.05000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.05000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.05000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.05000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.05000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.05000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.05000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.05000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.05000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.05000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.08000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.08000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.08000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.08000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.08000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.08000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.08000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.08000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.08000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.08000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.08000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.08000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.08000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.11000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.11000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.11000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.11000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.11000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.11000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.11000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.11000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.11000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.11000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.11000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.11000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.15000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.15000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.15000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.15000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.15000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.15000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.15000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.15000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.15000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.15000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.15000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.15000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.18000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.18000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.18000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.18000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.18000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.18000 	-707.840 	-355.730 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.18000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.18000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.18000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.18000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.21000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.21000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.21000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.21000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.21000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.21000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.21000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.21000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.21000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.21000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.21000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.21000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.21000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.24000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.24000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.24000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.24000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.24000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.24000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.24000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.24000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.24000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.24000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.28000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.28000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.28000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.28000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.28000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.28000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.28000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.28000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.28000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.28000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.28000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.28000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.31000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.31000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.31000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.31000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.31000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.31000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.31000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.31000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.31000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.31000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.31000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.31000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.31000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.34000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.34000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.34000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.34000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.34000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.34000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.34000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.34000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.34000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.34000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.34000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.34000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.38000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.38000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.38000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.38000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.38000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.38000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.38000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.38000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.38000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.38000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.41000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.41000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.41000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.41000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.41000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.41000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.41000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.41000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.41000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.41000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.41000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.41000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.44000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.44000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.44000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.44000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.44000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.44000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.44000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.44000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.44000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.44000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.44000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.44000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.44000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.48000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.48000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.48000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.48000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.48000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.48000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.48000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.48000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.48000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.48000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.51000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.51000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.51000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.51000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.51000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.51000 	-707.840 	-355.740 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.51000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.51000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.51000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.51000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.51000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.51000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.54000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.54000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.54000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.54000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.54000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.54000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.54000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.54000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.54000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.54000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.54000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.54000 	-707.830 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.54000 	-707.830 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.57000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.57000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.57000 	-707.830 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.57000 	-707.830 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.57000 	-707.840 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
2.57000 	-707.830 	-355.750 	200.770 	-707.836 	-355.747 	200.772 	1.00000 	
