Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
1.68000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.68000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.68000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.68000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.68000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.68000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.68000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.68000 	-604.750 	-377.150 	57.9700 	-604.750 	-377.158 	57.9843 	1.00000 	
1.68000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.72000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.72000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.72000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.72000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.72000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.72000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.72000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.72000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.72000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.72000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.72000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.72000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.75000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.75000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.75000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.75000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.75000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.75000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.75000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.75000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.75000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.75000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.78000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.78000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.78000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.78000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.78000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.78000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.78000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.78000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.78000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.78000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.78000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.78000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.82000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.82000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.82000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.82000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.82000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.82000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.82000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.82000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.82000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.82000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.82000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.82000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.82000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.85000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.85000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.85000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.85000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.85000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.85000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.85000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.85000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.85000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.85000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.88000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.88000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.88000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.88000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.88000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.88000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.88000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.88000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.88000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.88000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.88000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.88000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.91000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.91000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.91000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.91000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.91000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.91000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.91000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.91000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.91000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.91000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.91000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.91000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.95000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.95000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.95000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.95000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.95000 	-604.750 	-377.150 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.95000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.95000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.95000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.95000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.95000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.98000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.98000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.98000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.98000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.98000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.98000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.98000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.98000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.98000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.98000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.98000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.98000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
1.98000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.01000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.01000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.01000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.01000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.01000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.01000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.01000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.01000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.01000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.01000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.01000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.01000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.05000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.05000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.05000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.05000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.05000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.05000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.05000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.05000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.05000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.05000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.08000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.08000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.08000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.08000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.08000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.08000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.08000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.08000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.08000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.08000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.08000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.08000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.11000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.11000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.11000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.11000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.11000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.11000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.11000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.11000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.11000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.11000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.11000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.15000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.15000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.15000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.15000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.15000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.15000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.15000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.15000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.15000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.15000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.15000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.15000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.15000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.18000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.18000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.18000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.18000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.18000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.18000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.18000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.18000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.18000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.18000 	-604.740 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.18000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.18000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.21000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.21000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.21000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.21000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.21000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.21000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.21000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.21000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.21000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.21000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.24000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.24000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.24000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.24000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.24000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.24000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.24000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.24000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.24000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.24000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.24000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.24000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.24000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.28000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.28000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.28000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.28000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.28000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.28000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.28000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.28000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.28000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.28000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.28000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.28000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.31000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.31000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.31000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.31000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.31000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.31000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.31000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.31000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.31000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.31000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.31000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.34000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.34000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.34000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.34000 	-604.740 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.34000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.34000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.34000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.34000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.34000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.34000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.34000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.34000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.38000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.38000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.38000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.38000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.38000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.38000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.38000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.38000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.38000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.38000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.41000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.41000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.41000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.41000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.41000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.41000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.41000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.41000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.41000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.41000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.41000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.41000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.41000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.44000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.44000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.44000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.44000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.44000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.44000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.44000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.44000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.44000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.44000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.44000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.44000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.48000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.48000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.48000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.48000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.48000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.48000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
2.48000 	-604.750 	-377.160 	57.9900 	-604.750 	-377.158 	57.9843 	1.00000 	
2.48000 	-604.750 	-377.160 	57.9800 	-604.750 	-377.158 	57.9843 	1.00000 	
