Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
1.65000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.65000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.65000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.65000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.65000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.65000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.65000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.65000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.65000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.65000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.68000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.68000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.68000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.68000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.68000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.68000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.68000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.68000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.68000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.68000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.72000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.72000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.72000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.72000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.72000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.72000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.72000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.72000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.72000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.72000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.72000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.72000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.75000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.75000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.75000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.75000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.75000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.75000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.75000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.75000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.75000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.75000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.75000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.75000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.75000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.78000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.78000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.78000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.78000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.78000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.78000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.78000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.78000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.78000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.78000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.82000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.82000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.82000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.82000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.82000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.82000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.82000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.82000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.82000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.82000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.82000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.82000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.85000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.85000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.85000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.85000 	-509.000 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.85000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.85000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.85000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.85000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.85000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.85000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.85000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.85000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.85000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.88000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.88000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.88000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.88000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.88000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.88000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.88000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.88000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.88000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.88000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.88000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.88000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.91000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.91000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.91000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.91000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.91000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.91000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.91000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.91000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.91000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.91000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.95000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.95000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.95000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.95000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.95000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.95000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.95000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.95000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.95000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.95000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.95000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.95000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.98000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.98000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.98000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.98000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.98000 	-509.010 	-457.830 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.98000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.98000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.98000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.98000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.98000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.98000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.98000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
1.98000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.01000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.01000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.01000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.01000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.01000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.01000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.01000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.01000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.01000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.01000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.05000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.05000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.05000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.05000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.05000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.05000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.05000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.05000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.05000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.05000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.05000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.05000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.08000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.08000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.08000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.08000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.08000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.08000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.08000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.08000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.08000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.08000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.08000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.08000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.11000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.11000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.11000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.11000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.11000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.11000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.11000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.11000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.11000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.11000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.15000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.15000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.15000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.15000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.15000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.15000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.15000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.15000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.15000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.15000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.15000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.15000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.15000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.18000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.18000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.18000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.18000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.18000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.18000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.18000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.18000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.18000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.18000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.18000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.18000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.21000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.21000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.21000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.21000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.21000 	-509.010 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.21000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.21000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.21000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.21000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.21000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.24000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.24000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.24000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.24000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.24000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.24000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.24000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.24000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.24000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.24000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.24000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.24000 	-509.000 	-457.840 	-65.2800 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.28000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.28000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.28000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.28000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.28000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.28000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.28000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.28000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.28000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.28000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.28000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.31000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.31000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.31000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.31000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.31000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.31000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.31000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.31000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.31000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.31000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.31000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.31000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.31000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.31000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.34000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.34000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.34000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.34000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.34000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.34000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.34000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.34000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.34000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.34000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.38000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.38000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.38000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.38000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.38000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.38000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.38000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.38000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.38000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.38000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.38000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.38000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.41000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.41000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.41000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.41000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.41000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.41000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.41000 	-509.000 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
2.41000 	-509.010 	-457.840 	-65.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
