Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
1.72000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.72000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.72000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.72000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.72000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.72000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.72000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.72000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.72000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.72000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.75000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.75000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.75000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.75000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.75000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.75000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.75000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.75000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.75000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.75000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.75000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.75000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.78000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.78000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.78000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.78000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.78000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.78000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.78000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.78000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.78000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.78000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.78000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.82000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.82000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.82000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.82000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.82000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.82000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.82000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.82000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.82000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.82000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.82000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.82000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.85000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.85000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.85000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.85000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.85000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.85000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.85000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.85000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.85000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.85000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.85000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.88000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.88000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.88000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.88000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.88000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.88000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.88000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.88000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.88000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.88000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.88000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.88000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.91000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.91000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.91000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.91000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.91000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.91000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.91000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.91000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.91000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.91000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.91000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.91000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.95000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.95000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.95000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.95000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.95000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.95000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.95000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.95000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.95000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.95000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.95000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.98000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.98000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.98000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.98000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.98000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.98000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.98000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.98000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.98000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.98000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.98000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
1.98000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.01000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.01000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.01000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.01000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.01000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.01000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.01000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.01000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.01000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.01000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.01000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.01000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.05000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.05000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.05000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.05000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.05000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.05000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.05000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.05000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.05000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.05000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.05000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.08000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.08000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.08000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.08000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.08000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.08000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.08000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.08000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.08000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.08000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.08000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.08000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.11000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.11000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.11000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.11000 	-304.180 	-737.350 	122.320 	-476.849 	-687.716 	-165.253 	1.00000 	
2.11000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.11000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.11000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.11000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.11000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.11000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.11000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.15000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.15000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.15000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.15000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.15000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.15000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.15000 	-304.180 	-737.350 	122.320 	-476.849 	-687.716 	-165.253 	1.00000 	
2.15000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.15000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.15000 	-304.180 	-737.350 	122.320 	-476.849 	-687.716 	-165.253 	1.00000 	
2.15000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.15000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.18000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.18000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.18000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.18000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.18000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.18000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.18000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.18000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.18000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.18000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.18000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.18000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.21000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.21000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.21000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.21000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.21000 	-304.180 	-737.350 	122.320 	-476.849 	-687.716 	-165.253 	1.00000 	
2.21000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.21000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.21000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.21000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.21000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.21000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.24000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.24000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.24000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.24000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.24000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.24000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.24000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.24000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.24000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.24000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.24000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.24000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.28000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.28000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.28000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.28000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.28000 	-304.180 	-737.350 	122.320 	-476.849 	-687.716 	-165.253 	1.00000 	
2.28000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.28000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.28000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.28000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.28000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.28000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.31000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.31000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.31000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.31000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.31000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.31000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.31000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.31000 	-304.180 	-737.350 	122.320 	-476.849 	-687.716 	-165.253 	1.00000 	
2.31000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.31000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.31000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.31000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.34000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.34000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.34000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.34000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.34000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.34000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.34000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.34000 	-304.180 	-737.350 	122.320 	-476.849 	-687.716 	-165.253 	1.00000 	
2.34000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.34000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.34000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.34000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.38000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.38000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.38000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.38000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.38000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.38000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.38000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.38000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.38000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.38000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.38000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.41000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.41000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.41000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.41000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.41000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.41000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.41000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.41000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.41000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.41000 	-304.180 	-737.360 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.41000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.41000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.44000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.44000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.44000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.44000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.44000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.44000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.44000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.44000 	-304.180 	-737.350 	122.320 	-476.849 	-687.716 	-165.253 	1.00000 	
2.44000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.44000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.44000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.48000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.48000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.48000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.48000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.48000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.48000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.48000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.48000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.48000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.48000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.48000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.48000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.51000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.51000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.51000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.51000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.51000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.51000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.51000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.51000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.51000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.51000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.51000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.51000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
2.54000 	-304.180 	-737.350 	122.330 	-476.849 	-687.716 	-165.253 	1.00000 	
