Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
5.74000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.74000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.74000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.74000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.74000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.74000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.74000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.74000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.74000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.78000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.78000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.78000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.78000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.78000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.78000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.78000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.78000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.78000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.78000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.78000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.81000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.81000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.81000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.81000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.81000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.81000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.81000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.81000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.81000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.81000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.81000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.81000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.84000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.84000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.84000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.84000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.84000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.84000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.84000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.84000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.84000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.84000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.84000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.84000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.87000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.87000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.87000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.87000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.87000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.87000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.87000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.87000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.87000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.87000 	-685.340 	-316.770 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
5.87000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.91000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.91000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.91000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.91000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.91000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.91000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.91000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.91000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.91000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.91000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.91000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.91000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.94000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.94000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.94000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.94000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.94000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.94000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.94000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.94000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.94000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.94000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.94000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.97000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.97000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.97000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.97000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.97000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.97000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.97000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.97000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.97000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.97000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.97000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
5.97000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.01000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.01000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.01000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.01000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.01000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.01000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.01000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.01000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.01000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.01000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.01000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.01000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.04000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.04000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.04000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.04000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.04000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.04000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.04000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.04000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.04000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.04000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.04000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.07000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.07000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.07000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.07000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.07000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.07000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.07000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.07000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.07000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.07000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.07000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.07000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.11000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.11000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.11000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.11000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.11000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.11000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.11000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.11000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.11000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.11000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.11000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.14000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.14000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.14000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.14000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.14000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.14000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.14000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.14000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.14000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.14000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.14000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.14000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.17000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.17000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.17000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.17000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.17000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.17000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.17000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.17000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.17000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.17000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.17000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.17000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.20000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.20000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.20000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.20000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.20000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.20000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.20000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.20000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.20000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.20000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.20000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.24000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.24000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.24000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.24000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.24000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.24000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.24000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.24000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.24000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.24000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.24000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.24000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.27000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.27000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.27000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.27000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.27000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.27000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.27000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.27000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.27000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.27000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.27000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.30000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.30000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.30000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.30000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.30000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.30000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.30000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.30000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.30000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.30000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.30000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.30000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.34000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.34000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.34000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.34000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.34000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.34000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.34000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.34000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.34000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.34000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.34000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.34000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.37000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.37000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.37000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.37000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.37000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.37000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.37000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.37000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.37000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.37000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.37000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.40000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.40000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.40000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.40000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.40000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.40000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.40000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.40000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.40000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.40000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.40000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.40000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.44000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.44000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.44000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.44000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.44000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.44000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.44000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.44000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.44000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.44000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.44000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.44000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.47000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.47000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.47000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.47000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.47000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.47000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.47000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.47000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.47000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.47000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.47000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.50000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.50000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.50000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.50000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.50000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.50000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.50000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.50000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.50000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.50000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.50000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.50000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.53000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.53000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.53000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.53000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.53000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.53000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.53000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.53000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.53000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.53000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.53000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.57000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.57000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.57000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.57000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.57000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.57000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.57000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.57000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.57000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
