Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
1.65000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.65000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.65000 	-550.510 	-529.700 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.65000 	-550.510 	-529.700 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.65000 	-550.510 	-529.700 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.65000 	-550.510 	-529.700 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.65000 	-550.510 	-529.700 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.65000 	-550.510 	-529.700 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.65000 	-550.510 	-529.700 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.65000 	-550.510 	-529.700 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.65000 	-550.510 	-529.700 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.68000 	-550.510 	-529.700 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.68000 	-550.510 	-529.700 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.68000 	-550.510 	-529.700 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.68000 	-550.510 	-529.700 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.68000 	-550.510 	-529.700 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.68000 	-550.510 	-529.700 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.68000 	-550.510 	-529.700 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.68000 	-550.510 	-529.700 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.68000 	-550.510 	-529.700 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.68000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.68000 	-550.510 	-529.700 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.68000 	-550.510 	-529.700 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.72000 	-550.510 	-529.700 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.72000 	-550.510 	-529.700 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.72000 	-550.510 	-529.700 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.72000 	-550.510 	-529.700 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.72000 	-550.510 	-529.700 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.72000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.72000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.72000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.72000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.72000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.75000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.75000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.75000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.75000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.75000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.75000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.75000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.75000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.75000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.75000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.75000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.75000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.75000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.78000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.78000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.78000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.78000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.78000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.78000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.78000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.78000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.78000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.78000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.78000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.78000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.82000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.82000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.82000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.82000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.82000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.82000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.82000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.82000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.82000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.82000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.85000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.85000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.85000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.85000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.85000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.85000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.85000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.85000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.85000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.85000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.85000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.85000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.88000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.88000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.88000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.88000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.88000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.88000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.88000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.88000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.88000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.88000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.88000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.88000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.88000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.91000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.91000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.91000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.91000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.91000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.91000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.91000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.91000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.91000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.91000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.95000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.95000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.95000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.95000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.95000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.95000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.95000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.95000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.95000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.95000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.95000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.95000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.95000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.98000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.98000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.98000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.98000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.98000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.98000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.98000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.98000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.98000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
1.98000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.01000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.01000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.01000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.01000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.01000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.01000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.01000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.01000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.01000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.01000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.01000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.01000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.01000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.05000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.05000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.05000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.05000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.05000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.05000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.05000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.05000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.05000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.05000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.05000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.05000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.08000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.08000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.08000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.08000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.08000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.08000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.08000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.08000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.08000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.08000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.11000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.11000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.11000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.11000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.11000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.11000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.11000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.11000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.11000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.11000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.11000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.11000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.15000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.15000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.15000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.15000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.15000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.15000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.15000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.15000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.15000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.15000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.15000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.15000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.15000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.18000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.18000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.18000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.18000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.18000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.18000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.18000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.18000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.18000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.21000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.21000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.21000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.21000 	-550.510 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.21000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.21000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.21000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.21000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.21000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.21000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.21000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.21000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.21000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.21000 	-550.500 	-529.710 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.24000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.24000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.24000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.24000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.24000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.24000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.24000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.24000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.24000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.28000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.28000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.28000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.28000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.28000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.28000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.28000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.28000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.28000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.28000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.28000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.28000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.28000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.31000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.31000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.31000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.31000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.31000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.31000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.31000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.31000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.31000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.31000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.31000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.31000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.34000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.34000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.34000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.34000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.34000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.34000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.34000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.34000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.34000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.34000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.34000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.34000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.34000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.38000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.38000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.38000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.38000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.38000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.38000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.38000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.38000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.38000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.38000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.41000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.41000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.41000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.41000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.41000 	-550.500 	-529.730 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.41000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
2.41000 	-550.500 	-529.720 	-65.2800 	-550.506 	-529.719 	-65.2725 	1.00000 	
