Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
1.75000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.75000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.75000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.75000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.75000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.75000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.75000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.75000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.75000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.75000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.75000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.78000 	-742.630 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.78000 	-742.630 	-268.680 	358.760 	-742.634 	-268.683 	358.752 	1.00000 	
1.78000 	-742.630 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.78000 	-742.630 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.78000 	-742.630 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.78000 	-742.630 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.78000 	-742.630 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.78000 	-742.630 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.78000 	-742.630 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.78000 	-742.630 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.78000 	-742.630 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.78000 	-742.630 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.82000 	-742.630 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.82000 	-742.630 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.82000 	-742.630 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.82000 	-742.630 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.82000 	-742.630 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.82000 	-742.630 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.82000 	-742.630 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.82000 	-742.630 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.82000 	-742.630 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.82000 	-742.630 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.85000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.85000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.85000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.85000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.85000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.85000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.85000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.85000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.85000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.85000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.85000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.85000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.85000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.88000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.88000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.88000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.88000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.88000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.88000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.88000 	-742.630 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.88000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.88000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.88000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.88000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.91000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.91000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.91000 	-742.630 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.91000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.91000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.91000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.91000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.91000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.91000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.91000 	-742.630 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.91000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.95000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.95000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.95000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.95000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.95000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.95000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.95000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.95000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.95000 	-742.630 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.95000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.95000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.95000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.98000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.98000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.98000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.98000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.98000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.98000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.98000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.98000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.98000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.98000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.98000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.98000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
1.98000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.01000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.01000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.01000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.01000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.01000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.01000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.01000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.01000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.01000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.01000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.05000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.05000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.05000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.05000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.05000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.05000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.05000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.05000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.05000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.05000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.05000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.05000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.08000 	-742.640 	-268.670 	358.740 	-742.634 	-268.683 	358.752 	1.00000 	
2.08000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.08000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.08000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.08000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.08000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.08000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.08000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.08000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.08000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.08000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.08000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.08000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.11000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.11000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.11000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.11000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.11000 	-742.640 	-268.670 	358.740 	-742.634 	-268.683 	358.752 	1.00000 	
2.11000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.11000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.11000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.11000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.11000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.11000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.11000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.15000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.15000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.15000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.15000 	-742.640 	-268.670 	358.740 	-742.634 	-268.683 	358.752 	1.00000 	
2.15000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.15000 	-742.640 	-268.670 	358.740 	-742.634 	-268.683 	358.752 	1.00000 	
2.15000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.15000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.15000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.15000 	-742.640 	-268.670 	358.740 	-742.634 	-268.683 	358.752 	1.00000 	
2.18000 	-742.640 	-268.670 	358.740 	-742.634 	-268.683 	358.752 	1.00000 	
2.18000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.18000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.18000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.18000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.18000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.18000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.18000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.18000 	-742.640 	-268.670 	358.740 	-742.634 	-268.683 	358.752 	1.00000 	
2.18000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.18000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.18000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.21000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.21000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.21000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.21000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.21000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.21000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.21000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.21000 	-742.640 	-268.670 	358.740 	-742.634 	-268.683 	358.752 	1.00000 	
2.21000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.21000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.21000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.21000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.21000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.24000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.24000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.24000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.24000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.24000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.24000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.24000 	-742.640 	-268.670 	358.740 	-742.634 	-268.683 	358.752 	1.00000 	
2.24000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.24000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.24000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.28000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.28000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.28000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.28000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.28000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.28000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.28000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.28000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.28000 	-742.640 	-268.670 	358.740 	-742.634 	-268.683 	358.752 	1.00000 	
2.28000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.28000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.28000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.31000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.31000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.31000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.31000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.31000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.31000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.31000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.31000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.31000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.31000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.31000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.31000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.34000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.34000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.34000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.34000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.34000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.34000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.34000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.34000 	-742.640 	-268.670 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.34000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.34000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.38000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.38000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.38000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.38000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.38000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.38000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.38000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.38000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.38000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.38000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.38000 	-742.640 	-268.680 	358.740 	-742.634 	-268.683 	358.752 	1.00000 	
2.38000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.38000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.41000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.41000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.41000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.41000 	-742.640 	-268.680 	358.740 	-742.634 	-268.683 	358.752 	1.00000 	
2.41000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.41000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.41000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.41000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.41000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.41000 	-742.640 	-268.680 	358.740 	-742.634 	-268.683 	358.752 	1.00000 	
2.41000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.41000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.44000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.44000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.44000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.44000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.44000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.44000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.44000 	-742.640 	-268.680 	358.740 	-742.634 	-268.683 	358.752 	1.00000 	
2.44000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.44000 	-742.640 	-268.680 	358.740 	-742.634 	-268.683 	358.752 	1.00000 	
2.44000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.48000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.48000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.48000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.48000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.48000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.48000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.48000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.48000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.48000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.48000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.48000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.48000 	-742.640 	-268.680 	358.740 	-742.634 	-268.683 	358.752 	1.00000 	
2.48000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.51000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.51000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.51000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.51000 	-742.640 	-268.680 	358.740 	-742.634 	-268.683 	358.752 	1.00000 	
2.51000 	-742.640 	-268.680 	358.740 	-742.634 	-268.683 	358.752 	1.00000 	
2.51000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.51000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.51000 	-742.640 	-268.680 	358.740 	-742.634 	-268.683 	358.752 	1.00000 	
2.51000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.51000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.54000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.54000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.54000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.54000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.54000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.54000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.54000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.54000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.54000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.54000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.54000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.54000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.57000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.57000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.57000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.57000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.57000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.57000 	-742.640 	-268.680 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
2.57000 	-742.640 	-268.690 	358.750 	-742.634 	-268.683 	358.752 	1.00000 	
