Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
1.75000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.75000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.75000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.75000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.75000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.75000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.75000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.75000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.75000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.75000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.75000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.75000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.78000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.78000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.78000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.78000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.78000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.78000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.78000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.78000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.78000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.78000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.82000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.82000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.82000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.82000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.82000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.82000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.82000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.82000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.82000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.82000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.82000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.82000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.82000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.85000 	-740.630 	-265.210 	358.760 	-740.634 	-265.219 	358.752 	1.00000 	
1.85000 	-740.630 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.85000 	-740.630 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.85000 	-740.630 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.85000 	-740.630 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.85000 	-740.630 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.85000 	-740.630 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.85000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.85000 	-740.630 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.85000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.88000 	-740.630 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.88000 	-740.640 	-265.200 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.88000 	-740.630 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.88000 	-740.630 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.88000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.88000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.88000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.88000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.88000 	-740.640 	-265.200 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.88000 	-740.640 	-265.200 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.88000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.88000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.91000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.91000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.91000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.91000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.91000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.91000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.91000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.91000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.91000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.91000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.91000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.91000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.91000 	-740.640 	-265.200 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.95000 	-740.640 	-265.200 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.95000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.95000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.95000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.95000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.95000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.95000 	-740.640 	-265.200 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.95000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.95000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.95000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.98000 	-740.640 	-265.200 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.98000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.98000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.98000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.98000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.98000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.98000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.98000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.98000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.98000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.98000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
1.98000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.01000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.01000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.01000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.01000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.01000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.01000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.01000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.01000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.01000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.01000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.01000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.01000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.05000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.05000 	-740.640 	-265.200 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.05000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.05000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.05000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.05000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.05000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.05000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.05000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.05000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.05000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.05000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.05000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.08000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.08000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.08000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.08000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.08000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.08000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.08000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.08000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.08000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.08000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.11000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.11000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.11000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.11000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.11000 	-740.640 	-265.200 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.11000 	-740.640 	-265.200 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.11000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.11000 	-740.640 	-265.200 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.11000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.11000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.11000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.11000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.15000 	-740.640 	-265.200 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.15000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.15000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.15000 	-740.640 	-265.200 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.15000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.15000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.15000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.15000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.15000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.15000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.15000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.18000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.18000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.18000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.18000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.18000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.18000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.18000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.18000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.18000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.18000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.18000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.18000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.18000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.21000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.21000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.21000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.21000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.21000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.21000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.21000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.21000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.21000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.21000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.24000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.24000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.24000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.24000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.24000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.24000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.24000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.24000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.24000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.24000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.24000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.24000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.28000 	-740.640 	-265.210 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.28000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.28000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.28000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.28000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.28000 	-740.640 	-265.210 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.28000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.28000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.28000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.28000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.28000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.31000 	-740.640 	-265.210 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.31000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.31000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.31000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.31000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.31000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.31000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.31000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.31000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.31000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.31000 	-740.640 	-265.210 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.31000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.34000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.34000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.34000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.34000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.34000 	-740.640 	-265.210 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.34000 	-740.640 	-265.210 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.34000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.34000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.34000 	-740.640 	-265.210 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.34000 	-740.640 	-265.210 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.34000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.34000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.38000 	-740.640 	-265.210 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.38000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.38000 	-740.640 	-265.220 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.38000 	-740.640 	-265.210 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.38000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.38000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.38000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.38000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.38000 	-740.640 	-265.220 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.38000 	-740.640 	-265.210 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.38000 	-740.640 	-265.210 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.38000 	-740.640 	-265.210 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.38000 	-740.640 	-265.210 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.41000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.41000 	-740.640 	-265.220 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.41000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.41000 	-740.640 	-265.220 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.41000 	-740.640 	-265.210 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.41000 	-740.640 	-265.220 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.41000 	-740.640 	-265.210 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.41000 	-740.640 	-265.220 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.41000 	-740.640 	-265.220 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.41000 	-740.640 	-265.220 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.44000 	-740.640 	-265.220 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.44000 	-740.640 	-265.220 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.44000 	-740.640 	-265.220 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.44000 	-740.630 	-265.220 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.44000 	-740.640 	-265.220 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.44000 	-740.630 	-265.220 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.44000 	-740.640 	-265.220 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.44000 	-740.630 	-265.220 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.44000 	-740.630 	-265.220 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.44000 	-740.640 	-265.220 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.44000 	-740.640 	-265.220 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.44000 	-740.630 	-265.220 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.48000 	-740.630 	-265.220 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.48000 	-740.630 	-265.220 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.48000 	-740.640 	-265.220 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.48000 	-740.630 	-265.220 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.48000 	-740.640 	-265.220 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.48000 	-740.630 	-265.220 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.48000 	-740.630 	-265.220 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.48000 	-740.630 	-265.220 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.48000 	-740.630 	-265.220 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.48000 	-740.630 	-265.220 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.48000 	-740.630 	-265.220 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.48000 	-740.640 	-265.220 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.51000 	-740.630 	-265.220 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.51000 	-740.630 	-265.220 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.51000 	-740.630 	-265.220 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.51000 	-740.630 	-265.220 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.51000 	-740.630 	-265.220 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.51000 	-740.630 	-265.220 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.51000 	-740.630 	-265.220 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.51000 	-740.630 	-265.220 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.51000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.51000 	-740.630 	-265.230 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.54000 	-740.630 	-265.230 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.54000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.54000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.54000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.54000 	-740.630 	-265.230 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.54000 	-740.630 	-265.230 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.54000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.54000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.54000 	-740.630 	-265.230 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.54000 	-740.630 	-265.230 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.54000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.54000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.54000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.57000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.57000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.57000 	-740.630 	-265.230 	358.740 	-740.634 	-265.219 	358.752 	1.00000 	
2.57000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.57000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
2.57000 	-740.630 	-265.230 	358.750 	-740.634 	-265.219 	358.752 	1.00000 	
