Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
1.72000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.72000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.72000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.72000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.72000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.72000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.72000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.72000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.72000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.72000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.72000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.72000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.72000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.75000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.75000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.75000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.75000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.75000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.75000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.75000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.75000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.75000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.75000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.75000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.78000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.78000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.78000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.78000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.78000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.78000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.78000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.78000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.78000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.78000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.78000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.78000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.82000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.82000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.82000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.82000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.82000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.82000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.82000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.82000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.82000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.82000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.82000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.82000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.85000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.85000 	-610.750 	-387.540 	57.9700 	-610.750 	-387.551 	57.9843 	1.00000 	
1.85000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.85000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.85000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.85000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.85000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.85000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.85000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.85000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.88000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.88000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.88000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.88000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.88000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.88000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.88000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.88000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.88000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.88000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.88000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.88000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.91000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.91000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.91000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.91000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.91000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.91000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.91000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.91000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.91000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.91000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.91000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.91000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.91000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.95000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.95000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.95000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.95000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.95000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.95000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.95000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.95000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.95000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.95000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.98000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.98000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.98000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.98000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.98000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.98000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.98000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.98000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.98000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.98000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.98000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
1.98000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.01000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.01000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.01000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.01000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.01000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.01000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.01000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.01000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.01000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.01000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.01000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.01000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.01000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.05000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.05000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.05000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.05000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.05000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.05000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.05000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.05000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.05000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.05000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.05000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.05000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.08000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.08000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.08000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.08000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.08000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.08000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.08000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.08000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.08000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.08000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.11000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.11000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.11000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.11000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.11000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.11000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.11000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.11000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.11000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.11000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.11000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.11000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.15000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.15000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.15000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.15000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.15000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.15000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.15000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.15000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.15000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.15000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.15000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.15000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.15000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.18000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.18000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.18000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.18000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.18000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.18000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.18000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.18000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.18000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.18000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.21000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.21000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.21000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.21000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.21000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.21000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.21000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.21000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.21000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.21000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.21000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.21000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.24000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.24000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.24000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.24000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.24000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.24000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.24000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.24000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.24000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.24000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.24000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.24000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.28000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.28000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.28000 	-610.750 	-387.540 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.28000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.28000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.28000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.28000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.28000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.28000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.28000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.31000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.31000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.31000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.31000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.31000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.31000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.31000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.31000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.31000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.31000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.31000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.31000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.31000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.34000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.34000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.34000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.34000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.34000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.34000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.34000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.34000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.34000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.34000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.34000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.34000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.38000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.38000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.38000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.38000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.38000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.38000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.38000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.38000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.38000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.38000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.41000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.41000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.41000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.41000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.41000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.41000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.41000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.41000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.41000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.41000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.41000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.41000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.44000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.44000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.44000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.44000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.44000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.44000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.44000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.44000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.44000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.44000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.44000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.48000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.48000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.48000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.48000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.48000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.48000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.48000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.48000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.48000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.48000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.48000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.48000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.48000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.51000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.51000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.51000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
2.51000 	-610.750 	-387.550 	57.9800 	-610.750 	-387.551 	57.9843 	1.00000 	
