Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
1.65000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.65000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.65000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.65000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.65000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.65000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.65000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.65000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.65000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.65000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.65000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.65000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.68000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.68000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.68000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.68000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.68000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.68000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.68000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.68000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.68000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.68000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.72000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.72000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.72000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.72000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.72000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.72000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.72000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.72000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.72000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.72000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.72000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.72000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.72000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.75000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.75000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.75000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.75000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.75000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.75000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.75000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.75000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.75000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.75000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.75000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.75000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.78000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.78000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.78000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.78000 	-548.210 	-397.090 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.78000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.78000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.78000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.78000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.78000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.78000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.82000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.82000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.82000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.82000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.82000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.82000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.82000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.82000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.82000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.82000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.82000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.82000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.82000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.85000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.85000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.85000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.85000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.85000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.85000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.85000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.85000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.85000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.85000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.85000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.85000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.88000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.88000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.88000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.88000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.88000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.88000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.88000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.88000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.88000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.88000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.91000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.91000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.91000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.91000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.91000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.91000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.91000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.91000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.91000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.91000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.91000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.91000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.95000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.95000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.95000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.95000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.95000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.95000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.95000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.95000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.95000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.95000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.95000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.95000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.95000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.98000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.98000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.98000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.98000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.98000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.98000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.98000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.98000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.98000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
1.98000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.01000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.01000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.01000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.01000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.01000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.01000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.01000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.01000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.01000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.01000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.01000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.01000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.05000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.05000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.05000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.05000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.05000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.05000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.05000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.05000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.05000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.05000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.05000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.05000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.08000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.08000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.08000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.08000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.08000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.08000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.08000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.08000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.08000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.08000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.11000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.11000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.11000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.11000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.11000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.11000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.11000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.11000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.11000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.11000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.11000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.11000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.11000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.15000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.15000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.15000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.15000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.15000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.15000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.15000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.15000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.15000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.15000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.15000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.15000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.18000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.18000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.18000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.18000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.18000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.18000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.18000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.18000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.18000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.18000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.21000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.21000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.21000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.21000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.21000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.21000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.21000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.21000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.21000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.21000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.21000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.21000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.24000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.24000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.24000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.24000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.24000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.24000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.24000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.24000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.24000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.24000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.24000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.28000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.28000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.28000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.28000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.28000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.28000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.28000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.28000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.28000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.28000 	-548.200 	-397.110 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.28000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.28000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.28000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.31000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.31000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.31000 	-548.200 	-397.110 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.31000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.31000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.31000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.31000 	-548.200 	-397.110 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.31000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.31000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.31000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.31000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.31000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.34000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.34000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.34000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.34000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.34000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.34000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.34000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.34000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.34000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.34000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.38000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.38000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.38000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.38000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.38000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.38000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.38000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.38000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.38000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.38000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.38000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.38000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.41000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.41000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.41000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.41000 	-548.200 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.41000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.41000 	-548.210 	-397.100 	-6.33000 	-548.208 	-397.101 	-6.33486 	1.00000 	
2.41000 	-548.210 	-397.100 	-6.34000 	-548.208 	-397.101 	-6.33486 	1.00000 	
