Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
1.75000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.75000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.75000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.75000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.75000 	-766.130 	-309.400 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.75000 	-766.130 	-309.400 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.75000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.75000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.75000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.75000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.75000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.78000 	-766.130 	-309.390 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.78000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.78000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.78000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.78000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.78000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.78000 	-766.140 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.78000 	-766.140 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.78000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.78000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.78000 	-766.140 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.78000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.82000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.82000 	-766.140 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.82000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.82000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.82000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.82000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.82000 	-766.140 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.82000 	-766.140 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.82000 	-766.140 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.82000 	-766.140 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.85000 	-766.140 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.85000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.85000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.85000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.85000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.85000 	-766.140 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.85000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.85000 	-766.140 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.85000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.85000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.85000 	-766.140 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.85000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.85000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.88000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.88000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.88000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.88000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.88000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.88000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.88000 	-766.140 	-309.370 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.88000 	-766.130 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.88000 	-766.140 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.88000 	-766.140 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.88000 	-766.140 	-309.380 	358.760 	-766.134 	-309.387 	358.752 	1.00000 	
1.88000 	-766.130 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.91000 	-766.130 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.91000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.91000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.91000 	-766.130 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.91000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.91000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.91000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.91000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.91000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.91000 	-766.130 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.91000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.91000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.95000 	-766.140 	-309.370 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.95000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.95000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.95000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.95000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.95000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.95000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.95000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.95000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.95000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.98000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.98000 	-766.130 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.98000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.98000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.98000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.98000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.98000 	-766.140 	-309.370 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.98000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.98000 	-766.140 	-309.370 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.98000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.98000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.98000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
1.98000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.01000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.01000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.01000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.01000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.01000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.01000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.01000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.01000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.01000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.01000 	-766.140 	-309.370 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.01000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.01000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.05000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.05000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.05000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.05000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.05000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.05000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.05000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.05000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.05000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.05000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.08000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.08000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.08000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.08000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.08000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.08000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.08000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.08000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.08000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.08000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.08000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.08000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.11000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.11000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.11000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.11000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.11000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.11000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.11000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.11000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.11000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.11000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.11000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.11000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.11000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.15000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.15000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.15000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.15000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.15000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.15000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.15000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.15000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.15000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.15000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.18000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.18000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.18000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.18000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.18000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.18000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.18000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.18000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.18000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.18000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.18000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.18000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.21000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.21000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.21000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.21000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.21000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.21000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.21000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.21000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.21000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.21000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.21000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.21000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.21000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.24000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.24000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.24000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.24000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.24000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.24000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.24000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.24000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.24000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.24000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.28000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.28000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.28000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.28000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.28000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.28000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.28000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.28000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.28000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.28000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.28000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.31000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.31000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.31000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.31000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.31000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.31000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.31000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.31000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.31000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.31000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.31000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.31000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.31000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.34000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.34000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.34000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.34000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.34000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.34000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.34000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.34000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.34000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.34000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.34000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.34000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.38000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.38000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.38000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.38000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.38000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.38000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.38000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.38000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.38000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.38000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.41000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.41000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.41000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.41000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.41000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.41000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.41000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.41000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.41000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.41000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.41000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.41000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.41000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.44000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.44000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.44000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.44000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.44000 	-766.140 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.44000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.44000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.44000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.44000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.44000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.44000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.44000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.48000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.48000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.48000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.48000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.48000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.48000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.48000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.48000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.48000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.48000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.51000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.51000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.51000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.51000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.51000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.51000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.51000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.51000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.51000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.51000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.51000 	-766.140 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.51000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.54000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.54000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.54000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.54000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.54000 	-766.140 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.54000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.54000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.54000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.54000 	-766.140 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.54000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.54000 	-766.140 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.54000 	-766.140 	-309.380 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.54000 	-766.140 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.57000 	-766.140 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.57000 	-766.140 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.57000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.57000 	-766.130 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
2.57000 	-766.140 	-309.390 	358.750 	-766.134 	-309.387 	358.752 	1.00000 	
