Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
1.68000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.68000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.68000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.68000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.72000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.72000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.72000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.72000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.72000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.72000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.72000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.72000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.72000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.72000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.75000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.75000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.75000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.75000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.75000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.75000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.75000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.75000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.75000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.75000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.75000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.75000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.75000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.78000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.78000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.78000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.78000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.78000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.78000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.78000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.78000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.78000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.78000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.78000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.78000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.82000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.82000 	-615.250 	-395.330 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.82000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.82000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.82000 	-615.250 	-395.330 	57.9700 	-615.250 	-395.345 	57.9843 	1.00000 	
1.82000 	-615.250 	-395.340 	57.9700 	-615.250 	-395.345 	57.9843 	1.00000 	
1.82000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.82000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.82000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.82000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.82000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.82000 	-615.250 	-395.340 	57.9700 	-615.250 	-395.345 	57.9843 	1.00000 	
1.82000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.85000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.85000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.85000 	-615.250 	-395.340 	57.9700 	-615.250 	-395.345 	57.9843 	1.00000 	
1.85000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.85000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.85000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.85000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.85000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.85000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.88000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.88000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.88000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.88000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.88000 	-615.250 	-395.340 	57.9700 	-615.250 	-395.345 	57.9843 	1.00000 	
1.88000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.88000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.88000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.88000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.88000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.88000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.88000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.88000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.91000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.91000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.91000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.91000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.91000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.91000 	-615.250 	-395.340 	57.9700 	-615.250 	-395.345 	57.9843 	1.00000 	
1.91000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.91000 	-615.250 	-395.340 	57.9700 	-615.250 	-395.345 	57.9843 	1.00000 	
1.91000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.91000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.91000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.91000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.95000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.95000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.95000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.95000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.95000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.95000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.95000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.95000 	-615.250 	-395.340 	57.9700 	-615.250 	-395.345 	57.9843 	1.00000 	
1.95000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.95000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.98000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.98000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.98000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.98000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.98000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.98000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.98000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.98000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.98000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.98000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.98000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.98000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
1.98000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.01000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.01000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.01000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.01000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.01000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.01000 	-615.250 	-395.340 	57.9700 	-615.250 	-395.345 	57.9843 	1.00000 	
2.01000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.01000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.01000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.01000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.01000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.01000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.05000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.05000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.05000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.05000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.05000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.05000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.05000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.05000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.05000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.05000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.08000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.08000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.08000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.08000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.08000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.08000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.08000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.08000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.08000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.08000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.08000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.08000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.11000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.11000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.11000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.11000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.11000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.11000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.11000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.11000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.11000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.11000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.11000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.11000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.11000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.15000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.15000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.15000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.15000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.15000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.15000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.15000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.15000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.15000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.15000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.18000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.18000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.18000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.18000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.18000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.18000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.18000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.18000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.18000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.18000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.18000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.18000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.21000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.21000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.21000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.21000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.21000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.21000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.21000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.21000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.21000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.21000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.21000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.21000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.24000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.24000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.24000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.24000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.24000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.24000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.24000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.24000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.24000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.24000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.28000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.28000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.28000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.28000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.28000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.28000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.28000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.28000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.28000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.28000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.28000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.28000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.28000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.28000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.31000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.31000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.31000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.31000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.31000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.31000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.31000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.31000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.31000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.31000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.34000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.34000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.34000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.34000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.34000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.34000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.34000 	-615.250 	-395.350 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.34000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.34000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.34000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.34000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.34000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.38000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.38000 	-615.250 	-395.350 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.38000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.38000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.38000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.38000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.38000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.38000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.38000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.38000 	-615.250 	-395.350 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.38000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.38000 	-615.250 	-395.350 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.41000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.41000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.41000 	-615.250 	-395.350 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.41000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.41000 	-615.250 	-395.350 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.41000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.41000 	-615.250 	-395.350 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.41000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.41000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.41000 	-615.250 	-395.340 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.41000 	-615.250 	-395.350 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.44000 	-615.250 	-395.350 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.44000 	-615.250 	-395.350 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.44000 	-615.250 	-395.350 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.44000 	-615.250 	-395.350 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.44000 	-615.250 	-395.350 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.44000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.44000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.44000 	-615.250 	-395.350 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.44000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.44000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.44000 	-615.250 	-395.350 	57.9800 	-615.250 	-395.345 	57.9843 	1.00000 	
2.44000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.48000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.48000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.48000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.48000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.48000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.48000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.48000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.48000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.48000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.48000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.48000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.48000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
2.48000 	-615.250 	-395.350 	57.9900 	-615.250 	-395.345 	57.9843 	1.00000 	
